Datetime,p87b8k2,p89b8k4,p91b8k6,p93b8k8,p95b8k10,p97b8k12,obs
2018-03-13,2.868337,5.482097148895264,4.607202053070068,1.709491491317749,0.7724972367286682,-0.9875382781028748,-4.6670837
2018-03-14,4.2803197,2.5416555404663086,2.8999006748199463,0.2544313073158264,-0.7113320231437683,-1.1623318195343018,-4.256667
2018-03-15,3.7763593,4.174017429351807,0.6662169694900513,-0.21664530038833618,0.4955636262893677,0.7724595069885254,-3.84625
2018-03-16,1.4811931,-0.70890873670578,-1.2026422023773193,-1.962268352508545,0.28896528482437134,-0.6164557337760925,-3.4358335
2018-03-17,-1.4723549,-0.5528733134269714,-1.078270673751831,-4.05314826965332,-3.254147529602051,-2.397392511367798,-3.0254169
2018-03-18,-0.7857391,-0.35463446378707886,-1.3353898525238037,-5.394708156585693,-4.494081497192383,-3.7583179473876953,-2.6150002
2018-03-19,-1.7541437,-1.2170145511627197,-2.7737555503845215,-1.5097153186798096,-1.1696398258209229,-1.126176118850708,-2.2045836
2018-03-20,-0.8122782,-2.921759605407715,-1.0690462589263916,0.2340887188911438,-0.543354332447052,1.5149286985397339,-1.7941668
2018-03-21,0.5408523,-0.3694896101951599,0.18866795301437378,0.7352176308631897,2.15169620513916,2.5120391845703125,-1.38375
2018-03-22,0.9815624,-0.3786727786064148,-3.410407543182373,-4.411103248596191,-2.894965648651123,-2.5096333026885986,-0.9733333
2018-03-23,-3.719132,-1.2751247882843018,-2.209465503692627,-4.320718288421631,-2.687009334564209,-2.3267500400543213,-0.5629166
2018-03-24,-1.1854537,0.662871241569519,0.14721447229385376,-2.7647666931152344,-1.4479539394378662,-0.43309682607650757,-0.15249997
2018-03-25,-0.23895735,3.15373158454895,1.3724236488342285,-0.05705302953720093,-0.42392176389694214,0.22970813512802124,0.25791675
2018-03-26,2.4193485,-1.196164608001709,0.4807370901107788,-2.2714226245880127,-1.2490110397338867,-0.032415568828582764,0.66833335
2018-03-27,-3.5732522,-1.6688196659088135,-3.2547316551208496,-2.6138081550598145,-2.2284343242645264,-1.1689651012420654,1.07875
2018-03-28,-4.330044,-5.732789516448975,-2.7365450859069824,-4.799845218658447,-3.8604440689086914,-2.991654396057129,1.4891666
2018-03-29,-5.428833,-3.0887374877929688,-1.816051721572876,-3.7370553016662598,-1.8889577388763428,-1.1849894523620605,1.8995833
2018-03-30,-0.2420469,-1.1894102096557617,-1.9079961776733398,-3.0433120727539062,-1.9778602123260498,-0.5305355191230774,2.31
2018-03-31,-0.31990618,0.582714319229126,-1.7979600429534912,-1.689004898071289,-1.547964334487915,-0.7103003859519958,3.6986666
2018-04-01,0.78734595,1.427337884902954,-0.5575987696647644,-1.5591940879821777,-1.0248124599456787,0.006571590434759855,5.087333
2018-04-02,0.33390337,2.4228994846343994,1.0836483240127563,2.5388753414154053,2.3405439853668213,2.3404343128204346,6.476
2018-04-03,4.274326,2.7143068313598633,0.11672252416610718,-0.12959736585617065,-1.7412517070770264,0.1650882363319397,7.864667
2018-04-04,0.062425673,3.0956239700317383,2.045081615447998,0.8213375210762024,-1.1041522026062012,-0.16866225004196167,9.253333
2018-04-05,2.1443403,1.7088944911956787,2.592099666595459,0.9371989965438843,-0.7650448679924011,1.0631062984466553,10.642
2018-04-06,2.1854835,3.779308795928955,2.8336384296417236,3.827674150466919,2.765840530395508,2.4175050258636475,12.030666
2018-04-07,6.983125,6.092771530151367,3.2723939418792725,3.507011651992798,5.091149806976318,4.601259708404541,13.419333
2018-04-08,6.1358724,7.641076564788818,4.21673583984375,4.513025760650635,4.243034839630127,3.9939610958099365,14.808001
2018-04-09,5.3526473,5.280616760253906,4.121394634246826,2.995546579360962,3.6177752017974854,3.8377649784088135,16.196667
2018-04-10,3.126926,4.422086238861084,3.5704455375671387,3.2334558963775635,2.764254093170166,2.734931230545044,17.585335
2018-04-11,2.1188946,2.5273025035858154,4.758530616760254,3.154338836669922,1.6463252305984497,3.836411476135254,18.974
2018-04-12,3.5097558,3.978797435760498,5.1420464515686035,4.803721904754639,3.890465021133423,5.3753767013549805,20.362667
2018-04-13,4.3581123,6.479343891143799,3.762319803237915,4.155429363250732,4.450252532958984,4.432257652282715,21.751335
2018-04-14,3.481872,5.858009338378906,4.073986053466797,4.942868709564209,6.1719069480896,4.3621296882629395,23.140001
2018-04-15,5.0017967,4.137153625488281,3.2458441257476807,2.7829835414886475,3.6725354194641113,5.463685989379883,-0.39000005
2018-04-16,2.2065866,3.949972629547119,2.4228601455688477,1.9088836908340454,4.588057041168213,3.9504740238189697,-0.44857138
2018-04-17,0.9017816,1.5079368352890015,2.027421474456787,-1.093057632446289,1.6991461515426636,2.58902907371521,-0.50714284
2018-04-18,-1.5937085,3.2313499450683594,2.040724515914917,1.5857839584350586,3.2198569774627686,4.62491512298584,-0.5657143
2018-04-19,0.81311774,3.844055414199829,2.20595121383667,1.7389092445373535,1.6854525804519653,3.0558481216430664,-0.62428576
2018-04-20,0.9192458,2.8671488761901855,2.718515634536743,0.9713602066040039,-0.38523346185684204,0.04005330801010132,-0.6828572
2018-04-21,3.1472418,1.0003483295440674,2.982673406600952,1.4998188018798828,1.61488676071167,2.394798755645752,-0.74142855
2018-04-22,-0.5580334,0.4378925561904907,0.8788275122642517,1.669615387916565,2.098135232925415,2.8487253189086914,-0.80000013
2018-04-23,0.19805807,-0.5488378405570984,0.8229738473892212,-1.3567478656768799,-2.1559360027313232,-0.9219376444816589,-0.39333338
2018-04-24,-2.4843624,1.2384459972381592,1.7169572114944458,-0.08602923154830933,0.054002225399017334,0.014905392192304134,0.013333379
2018-04-25,0.67816,2.7858779430389404,0.09023624658584595,1.3474087715148926,2.1914143562316895,2.391925811767578,0.42000002
2018-04-26,-1.6121538,0.8113498091697693,0.2814173102378845,1.5824849605560303,2.969993829727173,2.0972213745117188,0.82666665
2018-04-27,1.3422729,1.5996683835983276,0.19093769788742065,-2.7189254760742188,-1.8374671936035156,-0.5918349623680115,1.2333333
2018-04-28,-1.4375827,0.7303109765052795,-0.09168380498886108,-1.2669024467468262,-0.7965475916862488,-1.2499630451202393,1.64
2018-04-29,1.094296,0.2202262282371521,0.9280202388763428,0.9450927376747131,1.9422070980072021,1.8134900331497192,2.0466666
2018-04-30,-1.3766959,2.7658231258392334,2.148129463195801,2.5758674144744873,2.4052181243896484,2.112096071243286,2.4533334
2018-05-01,3.1214755,4.673469543457031,2.0601682662963867,-0.3556287884712219,-1.0136444568634033,-0.4734334349632263,2.86
2018-05-02,1.571375,5.105612277984619,1.6170659065246582,1.0802801847457886,0.501552164554596,0.10949510335922241,5.548571
2018-05-03,1.8110102,2.80012583732605,2.6433887481689453,2.422106981277466,1.5338027477264404,2.078254461288452,8.2371435
2018-05-04,0.5882638,2.150810718536377,2.936917543411255,2.5029101371765137,1.0354459285736084,1.3925055265426636,10.9257145
2018-05-05,3.0276587,0.74161297082901,-0.1449020504951477,-0.42742210626602173,-1.5106377601623535,-1.084747314453125,13.614285
2018-05-06,1.1576428,-1.2236926555633545,-2.043107748031616,-0.4569627642631531,-1.164492130279541,-2.7441020011901855,16.302858
2018-05-07,-0.53338915,0.12088412046432495,-1.9243841171264648,-1.253098964691162,-1.5943896770477295,-1.567497730255127,18.991428
2018-05-08,-0.31518346,3.7403361797332764,2.1074647903442383,2.017918586730957,3.3060765266418457,2.030336856842041,21.68
2018-05-09,4.699044,5.2926483154296875,1.693590521812439,1.6776041984558105,0.7564425468444824,1.3887219429016113,21.5832
2018-05-10,4.9286184,3.8279025554656982,2.5796546936035156,0.2920127511024475,-0.22989052534103394,-0.5603592991828918,21.4864
2018-05-11,3.5252283,4.09066915512085,3.2777390480041504,1.5825086832046509,-0.236133873462677,0.44922345876693726,21.3896
2018-05-12,2.150455,4.541389465332031,3.143725633621216,2.4276609420776367,1.53377366065979,1.210618495941162,21.2928
2018-05-13,4.9441204,2.7115135192871094,2.171207904815674,1.1730332374572754,1.2913578748703003,1.7516233921051025,21.196001
2018-05-14,2.0464382,3.0244579315185547,3.3816049098968506,1.1708502769470215,-0.08423465490341187,1.614388108253479,21.099201
2018-05-15,1.6174455,0.15060466527938843,2.2062814235687256,1.1732362508773804,1.0243293046951294,1.9682694673538208,21.002401
2018-05-16,-0.025051177,0.6805349588394165,1.0618597269058228,2.316345691680908,1.7465075254440308,1.8045800924301147,20.905602
2018-05-17,3.9522095,0.567293107509613,1.0644639730453491,2.756375312805176,2.908468008041382,3.459280252456665,20.808802
2018-05-18,2.3284197,3.1557843685150146,1.5438193082809448,3.72656512260437,5.081677436828613,3.85395884513855,20.712
2018-05-19,3.5829947,4.667478561401367,3.3432559967041016,3.5165770053863525,3.1917498111724854,4.036163806915283,20.6152
2018-05-20,2.0460713,4.773696422576904,5.187624931335449,5.355221271514893,5.511916637420654,5.00729513168335,20.5184
2018-05-21,4.4194336,5.633513927459717,6.046157360076904,5.620582103729248,5.422598361968994,6.26741361618042,20.421602
2018-05-22,5.1091824,5.5208611488342285,7.431901931762695,6.997619152069092,5.943058490753174,5.769366264343262,20.3248
2018-05-23,6.334819,6.2349982261657715,6.7866973876953125,6.304543495178223,5.817111968994141,7.0186076164245605,20.228
2018-05-24,5.123468,4.460532188415527,5.25206184387207,5.581757068634033,4.099298477172852,5.158026695251465,20.1312
2018-05-25,5.6836343,4.6473259925842285,6.255246162414551,6.140134334564209,6.91292142868042,7.25003719329834,20.0344
2018-05-26,4.763365,7.337209701538086,7.1512064933776855,8.155110359191895,9.186460494995117,8.667557716369629,19.937601
2018-05-27,7.2448444,9.139997482299805,8.205015182495117,9.241570472717285,10.56190299987793,10.527831077575684,19.840801
2018-05-28,6.9342647,6.07373571395874,6.1111040115356445,7.06944465637207,8.08902645111084,8.373005867004395,19.744
2018-05-29,4.88587,4.663542747497559,6.785039901733398,7.05321741104126,7.661295413970947,8.337170600891113,19.647202
2018-05-30,4.063901,4.862870693206787,7.746021747589111,7.328017711639404,7.480639457702637,8.149519920349121,19.550402
2018-05-31,2.774381,6.985228061676025,7.2922139167785645,6.624293804168701,7.4458770751953125,8.101397514343262,19.453602
2018-06-01,5.829356,7.181228160858154,8.026569366455078,7.176054954528809,8.686790466308594,8.795273780822754,19.3568
2018-06-02,5.325961,6.788937568664551,6.368713855743408,6.2811408042907715,7.993558406829834,8.715958595275879,19.26
2018-06-03,7.52563,7.263440132141113,6.470022678375244,6.252701282501221,7.929801940917969,7.742136478424072,19.371128
2018-06-04,7.427737,5.982874870300293,6.304436206817627,6.6259379386901855,6.27601432800293,6.373344898223877,19.482254
2018-06-05,5.2065945,6.8827056884765625,5.941732883453369,6.23484468460083,5.043645858764648,6.1648125648498535,19.59338
2018-06-06,5.7393427,5.609585285186768,5.227274417877197,5.172872543334961,5.192484378814697,6.061596870422363,19.704508
2018-06-07,2.4312325,6.381722927093506,5.967097282409668,5.107521057128906,3.775186538696289,5.3238067626953125,19.815634
2018-06-08,4.406205,6.186578273773193,6.112929821014404,6.4197258949279785,5.239912509918213,6.397694110870361,19.926762
2018-06-09,5.0140033,6.6387739181518555,6.271022319793701,7.397327423095703,5.8230485916137695,6.999492645263672,20.037888
2018-06-10,6.060539,5.357712268829346,5.903838634490967,4.73983097076416,4.322291374206543,5.242243766784668,20.149014
2018-06-11,5.4830766,5.212869167327881,5.524446487426758,3.555222749710083,5.0489606857299805,4.799811363220215,20.260141
2018-06-12,3.9390209,4.558518409729004,4.012761116027832,4.307612895965576,6.3059000968933105,5.6618804931640625,20.371267
2018-06-13,2.7333245,5.0784077644348145,4.641855716705322,5.255701541900635,6.826148986816406,6.208647727966309,20.482395
2018-06-14,2.842216,4.627730369567871,4.744275093078613,4.334906101226807,4.236044883728027,4.814292907714844,20.593523
2018-06-15,3.5971897,4.227948188781738,4.133903503417969,3.828897476196289,3.7120964527130127,5.213907241821289,20.704649
2018-06-16,1.1800314,2.565465211868286,3.672938346862793,3.9022817611694336,3.3655519485473633,5.089322090148926,20.815777
2018-06-17,0.23790473,3.6023402214050293,4.358957767486572,3.341167449951172,2.7336578369140625,4.278758525848389,20.926903
2018-06-18,-0.2693308,2.7173960208892822,4.012282848358154,0.6951380372047424,2.195632219314575,3.1391918659210205,21.038029
2018-06-19,1.7713964,3.026193857192993,3.47231125831604,1.8137013912200928,2.554539918899536,3.079432964324951,21.149157
2018-06-20,0.29255825,1.925438404083252,2.1370787620544434,2.368464946746826,3.3594253063201904,3.010556697845459,21.260283
2018-06-21,1.2510098,1.5292493104934692,1.8212612867355347,2.348310708999634,3.8305273056030273,3.3850059509277344,21.37141
2018-06-22,0.20035166,1.641871690750122,1.0666773319244385,0.39412927627563477,-0.10544079542160034,-0.45766252279281616,21.482536
2018-06-23,3.1748319,1.7221529483795166,0.611877977848053,-0.32589370012283325,-0.29905813932418823,-0.6095771193504333,21.593662
2018-06-24,-0.8380477,1.8777992725372314,1.1878677606582642,-0.27314645051956177,-1.001802682876587,-1.5366060733795166,21.70479
2018-06-25,0.29333764,3.975508213043213,2.464566230773926,1.344361424446106,0.08442527055740356,-0.9736253619194031,21.815916
2018-06-26,1.7669455,3.6793746948242188,3.1833791732788086,1.6669602394104004,0.7959550023078918,1.4027485847473145,21.927044
2018-06-27,3.3597808,4.373957633972168,3.056248664855957,2.719705104827881,1.9507790803909302,1.585718035697937,22.03817
2018-06-28,3.7213416,4.306624412536621,2.61030650138855,1.90825355052948,2.1316771507263184,1.9181467294692993,22.149296
2018-06-29,1.5541856,3.880038261413574,2.0356287956237793,2.1460328102111816,2.246293067932129,1.8120510578155518,22.260424
2018-06-30,0.23870796,1.1626425981521606,0.5048722624778748,1.3288558721542358,2.862230062484741,2.8149149417877197,22.37155
2018-07-01,-0.663505,1.9208654165267944,1.355014681816101,1.9399714469909668,1.8058910369873047,2.8550984859466553,22.482677
2018-07-02,1.4172591,1.50417160987854,2.940053939819336,2.0306756496429443,0.3978632688522339,2.159505844116211,22.593803
2018-07-03,0.81853753,3.8410940170288086,1.267237901687622,2.0292840003967285,2.327082872390747,2.3902852535247803,22.70493
2018-07-04,0.8536733,1.7264084815979004,0.5770339369773865,1.8708713054656982,2.235999584197998,1.7465803623199463,22.816057
2018-07-05,1.2685406,3.7757861614227295,1.3945896625518799,1.617098331451416,2.770958423614502,2.2321062088012695,22.927183
2018-07-06,3.1080084,4.44127893447876,3.4878413677215576,1.3738317489624023,1.3542637825012207,1.6071996688842773,23.038311
2018-07-07,2.3740218,6.261874675750732,4.569659233093262,2.9470152854919434,1.9078400135040283,1.5808782577514648,23.149437
2018-07-08,4.915352,5.546786785125732,4.47909688949585,2.5284831523895264,2.015425443649292,2.283353328704834,23.260563
2018-07-09,3.4735496,6.0794219970703125,4.27755880355835,3.0677006244659424,1.6087130308151245,1.8820135593414307,23.37169
2018-07-10,4.7685003,6.062963008880615,5.011210918426514,2.839374303817749,2.3515868186950684,2.6028497219085693,23.482817
2018-07-11,3.3147957,5.489307880401611,4.494652271270752,3.6174604892730713,2.7009823322296143,3.6100103855133057,23.593945
2018-07-12,2.5685225,4.547479152679443,5.517777442932129,3.5975847244262695,3.028472661972046,3.4951562881469727,23.705072
2018-07-13,4.621871,5.850703239440918,5.200483798980713,4.480855464935303,4.21774435043335,4.672651767730713,23.816198
2018-07-14,4.7987995,4.835971355438232,5.7643818855285645,4.290098667144775,5.0409464836120605,4.95202112197876,23.927326
2018-07-15,5.489277,6.328883171081543,4.599309921264648,4.492002010345459,7.349645137786865,5.967476844787598,24.038452
2018-07-16,4.824979,6.823965549468994,5.432700157165527,5.413690090179443,5.939918041229248,5.316780090332031,24.149578
2018-07-17,5.154864,7.9214043617248535,7.318920612335205,7.020638942718506,6.557840347290039,6.692756175994873,24.260706
2018-07-18,5.9781246,6.920502185821533,7.665815830230713,6.869265556335449,6.048788070678711,6.1373610496521,24.371832
