Datetime,p25b8k2,p27b8k4,p29b8k6,p31b8k8,p33b8k10,p35b8k12,obs
2018-02-15,11.281608,12.126626014709473,13.012951850891113,12.974366188049316,20.757417678833008,16.96283721923828,6.457143
2018-02-16,14.758395,12.623741149902344,15.58543586730957,15.658346176147461,14.355524063110352,16.82758903503418,6.108571
2018-02-17,14.35593,14.662589073181152,11.725830078125,10.090595245361328,9.779653549194336,12.279447555541992,5.7599998
2018-02-18,9.842669,11.47536849975586,11.61411190032959,10.498074531555176,9.689311027526855,16.263166427612305,-3.29
2018-02-19,9.918234,13.224837303161621,7.377301216125488,8.677898406982422,16.02850341796875,16.35870361328125,-1.92875
2018-02-20,8.587713,9.116864204406738,7.950748443603516,9.126319885253906,16.759031295776367,14.630714416503906,-0.56749994
2018-02-21,8.276192,9.416831970214844,6.431536674499512,3.4788713455200195,14.117135047912598,6.5229105949401855,0.79375
2018-02-22,9.511859,5.833535671234131,11.384761810302734,11.190627098083496,11.90744686126709,12.14243221282959,2.155
2018-02-23,7.057465,4.241916656494141,5.383076190948486,6.334813594818115,3.4899179935455322,10.182722091674805,3.51625
2018-02-24,4.063442,7.581967353820801,2.6348748207092285,2.897975444793701,-9.83465576171875,-0.22991269826889038,4.8775
2018-02-25,1.3968085,7.467421531677246,1.1817270517349243,-0.0002072459174087271,-12.867172241210938,-2.645878314971924,6.23875
2018-02-26,6.9040747,3.196168899536133,4.044715881347656,5.388142108917236,7.23631477355957,11.545653343200684,7.6
2018-02-27,3.5822287,3.5445125102996826,1.88473379611969,3.3557803630828857,14.139021873474121,15.924300193786621,7.4542856
2018-02-28,3.1914945,0.7611063122749329,3.4733386039733887,-3.699268341064453,0.9504066109657288,1.285487413406372,7.3085713
2018-03-01,-6.3867016,-3.3128323554992676,-5.434422492980957,-8.469757080078125,0.7593512535095215,-0.963143527507782,7.162857
2018-03-02,-1.4426033,-7.165739059448242,-3.6028528213500977,-8.067708969116211,0.7026993632316589,-0.9928931593894958,7.017143
2018-03-03,-4.2061925,-6.074850559234619,-9.08773422241211,-10.629973411560059,-1.3363370895385742,1.1216875314712524,6.8714285
2018-03-04,-2.4164186,-5.9016218185424805,-5.009924411773682,-8.81367015838623,-19.412443161010742,-5.305139064788818,6.725714
2018-03-05,-7.471979,-6.686863899230957,-8.914973258972168,-8.782392501831055,-15.63475513458252,-3.4019408226013184,6.58
2018-03-06,-2.0513124,-6.746110916137695,-1.6598522663116455,-11.854622840881348,-0.6132035851478577,3.147429943084717,-7.54
2018-03-07,-3.8220325,-6.958100318908691,-7.748558044433594,-11.88526439666748,-2.3309056758880615,2.4140172004699707,-7.1295834
2018-03-08,2.2489097,-3.792783260345459,-5.666775226593018,-9.227487564086914,-19.225112915039062,-3.451183795928955,-6.7191668
2018-03-09,-5.7028418,-4.849034309387207,-8.624774932861328,-11.622803688049316,-19.507631301879883,-5.661649703979492,-6.3087497
2018-03-10,-1.6766634,-1.9803636074066162,-5.856951713562012,-12.57951831817627,-1.4901812076568604,4.815310955047607,-5.898333
2018-03-11,-2.6297705,-4.138245105743408,-4.324672698974609,-7.911782264709473,1.8207570314407349,7.168952941894531,-5.4879165
2018-03-12,7.821463,-1.4382750988006592,3.2323074340820312,-3.1594796180725098,-7.635392189025879,-3.640204906463623,-5.0775
2018-03-13,3.6088285,2.1970369815826416,3.6284024715423584,0.6714270114898682,-13.34177017211914,-1.4951002597808838,-4.6670837
2018-03-14,4.4341407,4.922488689422607,4.899508476257324,0.7581866979598999,-3.1099514961242676,6.116310119628906,-4.256667
2018-03-15,2.9539394,2.819432258605957,-1.1483561992645264,0.4469600319862366,18.967622756958008,23.898523330688477,-3.84625
2018-03-16,1.7771102,-0.5987936854362488,0.08534473180770874,-1.729952335357666,8.269393920898438,11.35682201385498,-3.4358335
2018-03-17,-3.9167948,-3.1782755851745605,-0.6213333010673523,-3.894596576690674,13.51749038696289,19.267438888549805,-3.0254169
2018-03-18,-1.3848679,-1.3413302898406982,3.238011360168457,-0.5982006192207336,17.92535400390625,20.622438430786133,-2.6150002
2018-03-19,3.4704127,2.3901662826538086,1.6945745944976807,4.097842216491699,12.06498908996582,13.784194946289062,-2.2045836
2018-03-20,4.444975,3.2486772537231445,3.3936963081359863,4.223689556121826,10.256579399108887,17.238142013549805,-1.7941668
2018-03-21,5.803847,5.978208065032959,4.676558971405029,6.892663478851318,7.522543907165527,14.119540214538574,-1.38375
2018-03-22,10.280599,9.41015911102295,5.67830228805542,7.083032608032227,7.330210208892822,10.857057571411133,-0.9733333
2018-03-23,5.4877434,11.17331314086914,8.689119338989258,8.240204811096191,14.316481590270996,12.04413890838623,-0.5629166
2018-03-24,7.9696617,8.022523880004883,11.429688453674316,10.465934753417969,15.344844818115234,12.748769760131836,-0.15249997
2018-03-25,4.1242056,7.174072265625,7.705607891082764,7.0007548332214355,12.483144760131836,5.922384262084961,0.25791675
2018-03-26,3.3675914,3.4116294384002686,6.188173770904541,6.037784576416016,2.8846116065979004,5.237115383148193,0.66833335
2018-03-27,-4.3896704,2.915818691253662,-4.298370838165283,-3.5562992095947266,-6.258362770080566,-2.7135567665100098,1.07875
2018-03-28,-2.0477746,-0.6022225022315979,-3.4307971000671387,-3.846553325653076,-8.536088943481445,-5.51297664642334,1.4891666
2018-03-29,-3.4948635,-0.054525554180145264,-4.4622650146484375,-2.081437349319458,4.061505317687988,0.6434019804000854,1.8995833
2018-03-30,-0.42553216,-1.4477407932281494,-2.295574903488159,-0.25898462533950806,1.712636113166809,1.470299482345581,2.31
2018-03-31,-3.4767494,-4.622708797454834,-4.606076240539551,-5.24151086807251,-5.811295509338379,-0.4188820719718933,3.6986666
2018-04-01,-1.8492687,-2.9890408515930176,0.22876590490341187,-0.15493053197860718,-3.118152141571045,0.5493590235710144,5.087333
2018-04-02,-5.624372,-2.1152825355529785,-4.339155673980713,-3.5487966537475586,-0.017502963542938232,0.6544604301452637,6.476
2018-04-03,-1.3296278,-1.3940541744232178,-1.1188783645629883,-3.5238051414489746,0.3972269892692566,0.3432648777961731,7.864667
2018-04-04,-4.0016456,0.8299271464347839,-3.821535110473633,-3.6867432594299316,-3.2351245880126953,-1.4454751014709473,9.253333
2018-04-05,3.8643456,1.5600709915161133,2.591104507446289,1.3935753107070923,-2.0901429653167725,2.074228048324585,10.642
2018-04-06,2.840081,4.11811637878418,2.5520312786102295,2.6633963584899902,4.347477912902832,7.694999694824219,12.030666
2018-04-07,7.8312387,4.472434997558594,4.441399574279785,2.800081253051758,7.338879585266113,11.898235321044922,13.419333
2018-04-08,0.89324975,2.3964684009552,-1.876582145690918,0.37884271144866943,10.436894416809082,14.025693893432617,14.808001
2018-04-09,-1.3716662,2.9962027072906494,0.2496069073677063,0.6162009239196777,13.396929740905762,20.938213348388672,16.196667
2018-04-10,-1.2779219,2.2748210430145264,0.9530604481697083,2.649345636367798,17.928739547729492,19.41948127746582,17.585335
2018-04-11,-0.43824893,2.66434907913208,7.217565059661865,7.77037239074707,22.615875244140625,19.7197322845459,18.974
2018-04-12,6.8196483,3.8674209117889404,8.207139015197754,9.19710636138916,18.386308670043945,20.737539291381836,20.362667
2018-04-13,5.7777534,6.384218215942383,5.5735015869140625,2.6658883094787598,0.565238356590271,10.976717948913574,21.751335
2018-04-14,2.3484266,5.960319519042969,4.978470325469971,5.228264808654785,-2.870070457458496,4.105759143829346,23.140001
2018-04-15,2.4717417,5.932738780975342,3.092088222503662,2.9300332069396973,15.426429748535156,12.874029159545898,-0.39000005
2018-04-16,3.2872267,6.076574802398682,4.0727009773254395,4.685110569000244,16.992382049560547,7.300920486450195,-0.44857138
2018-04-17,2.9557428,4.248286724090576,2.5296943187713623,0.7254030704498291,-2.844907760620117,0.714040219783783,-0.50714284
2018-04-18,1.4911634,3.3148674964904785,1.4724715948104858,1.5196888446807861,-10.963172912597656,-0.8760878443717957,-0.5657143
2018-04-19,-4.4741797,-1.245051383972168,-4.08364725112915,-4.670713901519775,-10.207594871520996,-0.4498925805091858,-0.62428576
2018-04-20,-4.0974226,-1.6944026947021484,-3.2934141159057617,-4.852970600128174,-3.131232738494873,0.582432746887207,-0.6828572
2018-04-21,-4.20277,-3.4979963302612305,-5.846928119659424,-6.823841094970703,-8.455816268920898,-5.702378749847412,-0.74142855
2018-04-22,-3.2108927,-3.2764601707458496,-3.1267971992492676,-3.2018203735351562,-20.40677833557129,-9.134115219116211,-0.80000013
2018-04-23,-7.143238,-5.612180233001709,-5.599719047546387,-7.545533180236816,-14.429835319519043,-5.536251068115234,-0.39333338
2018-04-24,-11.534791,-10.107743263244629,-6.191217422485352,-9.23330020904541,-2.2407374382019043,0.01162868645042181,0.013333379
2018-04-25,-11.784796,-15.583724021911621,-15.220566749572754,-14.376028060913086,-0.8390299677848816,0.11973375082015991,0.42000002
2018-04-26,-12.874467,-16.29602813720703,-13.841245651245117,-12.820243835449219,-13.06549072265625,-4.341329574584961,0.82666665
2018-04-27,-12.335611,-11.944450378417969,-13.223949432373047,-13.436692237854004,-17.013431549072266,-4.504509925842285,1.2333333
2018-04-28,-11.835357,-10.81578540802002,-11.95803451538086,-13.440075874328613,-6.871858596801758,-0.4490742087364197,1.64
2018-04-29,-5.7609324,-9.073266983032227,-9.092188835144043,-8.406379699707031,1.217463731765747,1.5504108667373657,2.0466666
2018-04-30,-9.898637,-10.816914558410645,-10.027998924255371,-9.443658828735352,-1.3532824516296387,3.4823386669158936,2.4533334
2018-05-01,-8.41268,-9.054032325744629,-8.462956428527832,-9.365370750427246,-1.4067788124084473,4.292562484741211,2.86
2018-05-02,-8.204827,-8.881280899047852,-6.227325916290283,-5.643038749694824,5.170292854309082,5.045446872711182,5.548571
2018-05-03,-9.137806,-9.43367862701416,-3.0194382667541504,-2.970095634460449,6.84603214263916,8.641676902770996,8.2371435
2018-05-04,-3.8732715,-6.88170051574707,-3.093327522277832,-2.145486354827881,5.471837520599365,8.401362419128418,10.9257145
2018-05-05,-0.13543266,-2.6970338821411133,3.053889036178589,2.049856424331665,2.358149290084839,9.588549613952637,13.614285
2018-05-06,3.118038,0.6647870540618896,2.4898030757904053,4.548351764678955,0.8193289041519165,7.7940993309021,16.302858
2018-05-07,6.0344844,4.752119064331055,5.0156707763671875,6.713231563568115,10.064523696899414,19.145105361938477,18.991428
2018-05-08,6.502197,4.459104061126709,5.383227348327637,7.994014263153076,13.665814399719238,20.793712615966797,21.68
2018-05-09,8.815616,9.22894287109375,10.170307159423828,11.568887710571289,18.923980712890625,22.638187408447266,21.5832
2018-05-10,10.968151,11.407336235046387,12.482653617858887,12.891214370727539,17.751625061035156,20.701982498168945,21.4864
2018-05-11,13.921226,14.894379615783691,15.363834381103516,13.981297492980957,13.915966987609863,17.390031814575195,21.3896
2018-05-12,12.154897,14.528115272521973,12.396278381347656,13.028812408447266,15.942551612854004,18.000669479370117,21.2928
2018-05-13,8.305883,10.887286186218262,9.92650032043457,8.885551452636719,16.367143630981445,16.262723922729492,21.196001
2018-05-14,9.164882,10.859668731689453,8.933721542358398,8.972229957580566,15.657679557800293,13.712836265563965,21.099201
2018-05-15,11.265047,9.58528995513916,9.16393756866455,11.193849563598633,12.896479606628418,12.608292579650879,21.002401
2018-05-16,12.227837,11.854043960571289,10.010635375976562,10.48079776763916,2.283620834350586,8.879019737243652,20.905602
2018-05-17,12.090365,9.871231079101562,7.307473182678223,7.8854875564575195,7.951817512512207,18.299970626831055,20.808802
2018-05-18,12.132395,12.328577995300293,10.801207542419434,8.035798072814941,10.750171661376953,18.484169006347656,20.712
2018-05-19,11.265199,12.765369415283203,6.545783042907715,6.687826156616211,16.66632080078125,18.26736831665039,20.6152
2018-05-20,12.289472,14.618956565856934,10.657386779785156,8.733234405517578,14.27444076538086,15.420578002929688,20.5184
2018-05-21,15.200883,16.3725528717041,11.798565864562988,10.424019813537598,11.075055122375488,10.691641807556152,20.421602
2018-05-22,13.506051,15.506082534790039,12.32754135131836,10.587312698364258,8.94027042388916,10.577858924865723,20.3248
2018-05-23,8.873592,10.3272123336792,5.754446983337402,5.192074775695801,7.428876876831055,7.369218349456787,20.228
2018-05-24,11.55774,8.918513298034668,7.951488971710205,6.060422420501709,5.1604766845703125,8.828381538391113,20.1312
2018-05-25,10.114482,6.898365497589111,3.066589117050171,6.460885047912598,4.568703651428223,5.40292501449585,20.0344
2018-05-26,11.11719,9.954944610595703,5.991178035736084,6.602631568908691,8.927571296691895,11.211705207824707,19.937601
2018-05-27,7.5107174,5.585059642791748,2.462059736251831,4.557337284088135,14.719243049621582,18.705059051513672,19.840801
2018-05-28,6.4880223,4.767901420593262,4.24236536026001,3.750584602355957,16.186588287353516,19.274391174316406,19.744
2018-05-29,1.7896899,1.7637243270874023,1.996469259262085,3.0901031494140625,18.123184204101562,18.87058448791504,19.647202
2018-05-30,6.0711303,4.509126663208008,5.310848712921143,5.222078323364258,14.344192504882812,16.387081146240234,19.550402
2018-05-31,2.450325,4.376219272613525,1.5714155435562134,-0.8095561861991882,12.244464874267578,6.053150653839111,19.453602
2018-06-01,6.050335,6.785183906555176,3.7117249965667725,1.0512303113937378,8.844189643859863,7.046987533569336,19.3568
2018-06-02,3.032099,3.5913851261138916,-0.9286717772483826,0.6272149085998535,4.883765697479248,3.1266424655914307,19.26
2018-06-03,10.6032095,4.253814697265625,5.112974166870117,6.57203483581543,-4.2278852462768555,0.5251733064651489,19.371128
2018-06-04,5.263637,1.692848563194275,1.5828548669815063,1.2552824020385742,-12.468846321105957,-5.116976261138916,19.482254
2018-06-05,2.165519,3.0781331062316895,0.8990486860275269,-0.8899311423301697,-1.1251935958862305,6.209914684295654,19.59338
2018-06-06,-3.4072542,-1.1118812561035156,-4.5783562660217285,-1.7950878143310547,6.869968891143799,7.492346286773682,19.704508
2018-06-07,-1.5736771,-2.109487295150757,-3.012767791748047,-2.4865753650665283,4.031735420227051,2.5808491706848145,19.815634
2018-06-08,-2.0133665,-3.993781566619873,-3.379713535308838,-3.3041768074035645,-5.1981425285339355,-2.067598819732666,19.926762
2018-06-09,-0.99347705,-4.144392013549805,-2.879891872406006,-3.1500778198242188,-11.931385040283203,-4.110661029815674,20.037888
2018-06-10,-1.8512003,-2.031770944595337,-5.6357502937316895,-6.397106170654297,-4.123496055603027,3.0294926166534424,20.149014
2018-06-11,-2.252536,-1.2744178771972656,-4.4457855224609375,-5.74577522277832,-0.07286304235458374,1.5543912649154663,20.260141
2018-06-12,-5.539771,-5.531685829162598,-10.316611289978027,-7.454141616821289,-0.3130602240562439,2.099316358566284,20.371267
2018-06-13,-3.7823992,-5.657423973083496,-6.693764686584473,-5.674790859222412,-2.2536098957061768,0.9741896986961365,20.482395
2018-06-14,-5.1083245,-7.815495491027832,-7.724871635437012,-8.213089942932129,2.478332757949829,4.559794902801514,20.593523
2018-06-15,-8.8373785,-8.460532188415527,-10.193685531616211,-10.101058959960938,4.620579719543457,2.088958978652954,20.704649
2018-06-16,-14.218102,-11.251233100891113,-11.470970153808594,-14.268218040466309,2.3535397052764893,2.559723377227783,20.815777
2018-06-17,-15.683831,-13.853257179260254,-17.912582397460938,-16.945354461669922,-3.059915065765381,-2.848808765411377,20.926903
2018-06-18,-13.125481,-14.024646759033203,-17.079557418823242,-17.27256202697754,-12.346437454223633,-6.300671100616455,21.038029
2018-06-19,-6.372845,-8.906682014465332,-12.717611312866211,-11.960683822631836,-12.145822525024414,-5.385632514953613,21.149157
2018-06-20,-3.2554712,-3.925518035888672,-9.177734375,-8.277368545532227,-7.943605422973633,-2.9207329750061035,21.260283
2018-06-21,-5.8105164,-4.385853290557861,-12.450385093688965,-8.91611385345459,-3.63700532913208,-0.8503636717796326,21.37141
2018-06-22,-5.6636133,-3.410027503967285,-8.51801586151123,-8.268550872802734,-1.0120494365692139,1.9526753425598145,21.482536
2018-06-23,-4.295924,-3.7475943565368652,-6.6096110343933105,-7.650325775146484,-2.648757219314575,0.01463609840720892,21.593662
