Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2016-09-25,14.428043,15.442681312561035,15.510871887207031,15.626993179321289,14.673680305480957,16.97889518737793,13.915714
2016-09-26,12.961107,13.490429878234863,14.46035099029541,14.79483413696289,14.30472469329834,16.199077606201172,14.241428
2016-09-27,15.000904,14.359722137451172,13.876108169555664,13.71218204498291,14.771711349487305,15.281353950500488,14.5671425
2016-09-28,14.041525,14.396868705749512,14.861336708068848,13.812995910644531,14.217792510986328,17.232418060302734,14.892857
2016-09-29,17.252296,15.670219421386719,15.09545612335205,13.938565254211426,14.536145210266113,16.39075469970703,15.218572
2016-09-30,14.367091,13.355196952819824,14.980472564697266,13.1565580368042,13.042181968688965,15.610589027404785,15.544286
2016-10-01,12.739856,13.896016120910645,14.939504623413086,13.15870475769043,12.90781307220459,14.728277206420898,15.869999
2016-10-02,12.961302,15.634500503540039,17.458702087402344,11.500748634338379,11.593088150024414,14.809493064880371,15.08
2016-10-03,15.2843685,16.68649673461914,17.410764694213867,13.669328689575195,12.202502250671387,12.675527572631836,15.954286
2016-10-04,11.043925,13.885058403015137,13.524832725524902,12.138262748718262,11.580012321472168,12.558935165405273,16.828573
2016-10-05,12.476286,13.303776741027832,13.849471092224121,11.55334758758545,11.271374702453613,13.364099502563477,17.702858
2016-10-06,11.595786,11.412891387939453,11.912666320800781,11.933374404907227,10.779147148132324,10.242186546325684,18.577143
2016-10-07,9.32706,10.800077438354492,9.063119888305664,8.72361946105957,10.27469539642334,9.41530990600586,19.45143
2016-10-08,6.163201,8.29878044128418,8.922196388244629,8.435471534729004,6.403082370758057,9.812551498413086,20.325714
2016-10-09,10.114827,8.085237503051758,9.934758186340332,9.283773422241211,9.295604705810547,10.882699012756348,21.2
2016-10-10,9.310403,9.935615539550781,12.420670509338379,8.834733963012695,9.392277717590332,11.80958080291748,18.795
2016-10-11,12.212224,13.315350532531738,12.127313613891602,11.179937362670898,10.033098220825195,11.51906967163086,16.39
2016-10-12,13.30014,17.11187744140625,14.40407657623291,14.78372859954834,12.767365455627441,15.409258842468262,13.985
2016-10-13,15.579911,17.474267959594727,18.268917083740234,15.503171920776367,16.440793991088867,14.99174690246582,11.58
2016-10-14,18.184084,16.433589935302734,18.70755386352539,16.029245376586914,15.731688499450684,17.422958374023438,7.112
2016-10-15,16.516903,15.696283340454102,16.81215476989746,15.398968696594238,17.278520584106445,17.89500617980957,2.644
2016-10-16,13.949656,18.31298828125,17.453317642211914,13.824769020080566,13.931673049926758,16.245397567749023,-1.8240001
2016-10-17,9.228211,17.706100463867188,14.807353019714355,4.032361030578613,7.56820821762085,8.64708423614502,-6.2920003
2016-10-18,10.2585745,14.92969036102295,10.303494453430176,4.5727362632751465,7.256017684936523,9.513426780700684,-10.76
2016-10-19,7.22034,9.018348693847656,5.226243019104004,0.6748674511909485,1.4493579864501953,4.633867263793945,-10.50875
2016-10-20,7.3302937,6.592986106872559,5.852869033813477,0.9912082552909851,0.9838273525238037,4.866623878479004,-10.257501
2016-10-21,3.0902855,5.92386531829834,4.522967338562012,-0.33119267225265503,1.626242995262146,-2.631815195083618,-10.00625
2016-10-22,5.013808,4.285500526428223,2.224889039993286,0.6081522107124329,0.26091820001602173,-0.4520496726036072,-9.755
2016-10-23,0.55221987,0.18738359212875366,1.8769383430480957,-0.754656970500946,-3.9154763221740723,-7.284137725830078,-9.503751
2016-10-24,0.96213037,-1.097855567932129,1.256502628326416,-1.2318089008331299,-1.179201602935791,-5.634665489196777,-9.252501
2016-10-25,-0.31132668,1.7574719190597534,5.052842140197754,-4.265452861785889,-4.361301422119141,-4.343756675720215,-9.00125
2016-10-26,0.672174,0.7857177257537842,2.357518434524536,-5.625422954559326,-4.565675258636475,-5.987090587615967,-8.75
2016-10-27,-5.1124825,-1.9885172843933105,-5.318164348602295,-13.003018379211426,-10.868709564208984,-8.021791458129883,-8.498751
2016-10-28,-5.440724,-3.9529266357421875,-6.021468162536621,-14.989619255065918,-15.2487154006958,-9.838188171386719,-8.247499
2016-10-29,-9.165604,-8.007954597473145,-9.743988037109375,-11.856331825256348,-10.507242202758789,-8.456069946289062,-7.996249
2016-10-30,-6.759902,-9.910096168518066,-12.032700538635254,-12.610755920410156,-11.719625473022461,-12.602502822875977,-7.745
2016-10-31,-10.021515,-12.445587158203125,-11.85610294342041,-14.178746223449707,-13.914069175720215,-13.203930854797363,-7.4937496
2016-11-01,-13.622634,-12.858091354370117,-10.441035270690918,-13.874105453491211,-14.534089088439941,-14.528434753417969,-7.2424994
2016-11-02,-17.502415,-16.301286697387695,-12.760409355163574,-18.9255313873291,-19.619096755981445,-15.693367958068848,-6.99125
2016-11-03,-16.29637,-15.631909370422363,-12.56008243560791,-19.617034912109375,-18.985036849975586,-15.729805946350098,-6.74
2016-11-04,-13.418178,-14.701985359191895,-12.28747272491455,-16.219079971313477,-16.723630905151367,-15.949210166931152,-11.517143
2016-11-05,-15.401462,-8.297555923461914,-4.505122184753418,-16.012470245361328,-16.873001098632812,-13.596049308776855,-16.294285
2016-11-06,-16.160387,-8.672163963317871,-6.137826919555664,-14.42316722869873,-16.086084365844727,-15.91515064239502,-21.071428
2016-11-07,-13.640977,-8.870879173278809,-8.911406517028809,-14.43600845336914,-13.21387004852295,-13.266792297363281,-25.84857
2016-11-08,-10.303829,-12.445606231689453,-13.40557861328125,-14.98383617401123,-13.959461212158203,-12.823980331420898,-30.625713
2016-11-09,-12.438091,-11.0255708694458,-10.38437557220459,-11.711435317993164,-11.046083450317383,-11.104996681213379,-35.402855
2016-11-10,-14.362008,-10.569365501403809,-8.442550659179688,-16.915651321411133,-13.743560791015625,-14.481231689453125,-40.18
2016-11-11,-17.093159,-9.674330711364746,-8.241167068481445,-18.19733238220215,-16.375640869140625,-17.818347930908203,-31.1525
2016-11-12,-17.156357,-15.807879447937012,-13.392843246459961,-16.498170852661133,-17.26674461364746,-18.711198806762695,-22.124998
2016-11-13,-18.53429,-14.8140287399292,-18.946714401245117,-16.023908615112305,-18.46503448486328,-16.12586212158203,-13.097501
2016-11-14,-17.256674,-13.285712242126465,-16.14769172668457,-15.200169563293457,-15.44929027557373,-16.677528381347656,-4.07
2016-11-15,-16.778746,-10.91198444366455,-9.74040412902832,-15.297852516174316,-14.365144729614258,-16.38776397705078,-7.262
2016-11-16,-17.02917,-19.197179794311523,-19.33004379272461,-20.497642517089844,-16.48758888244629,-16.35959243774414,-10.4539995
2016-11-17,-22.577642,-22.249309539794922,-27.035017013549805,-19.065717697143555,-19.96061897277832,-19.538410186767578,-13.645999
2016-11-18,-24.581526,-20.351154327392578,-21.3175106048584,-20.1549129486084,-21.754728317260742,-19.714767456054688,-16.838
2016-11-19,-24.606703,-16.522703170776367,-14.599857330322266,-22.437742233276367,-19.40904426574707,-16.46360206604004,-20.029999
2016-11-20,-19.130295,-23.20701789855957,-20.318941116333008,-19.24822998046875,-18.48890495300293,-16.335506439208984,-21.804373
2016-11-21,-22.195835,-25.28484535217285,-27.38498878479004,-22.853843688964844,-19.645198822021484,-18.732402801513672,-23.578749
2016-11-22,-30.239607,-24.35777473449707,-25.59900665283203,-28.97728729248047,-25.24028968811035,-22.207202911376953,-25.353123
2016-11-23,-29.794386,-19.525634765625,-18.129671096801758,-29.169208526611328,-25.68107032775879,-22.861726760864258,-27.1275
2016-11-24,-21.03049,-25.689207077026367,-29.211963653564453,-25.502304077148438,-20.3698787689209,-17.181459426879883,-28.901873
2016-11-25,-21.823547,-23.49846076965332,-24.959835052490234,-25.957998275756836,-21.8104190826416,-20.015697479248047,-30.676249
2016-11-26,-24.988756,-18.17386817932129,-13.374438285827637,-29.391223907470703,-23.70655632019043,-19.082082748413086,-32.450626
2016-11-27,-24.501635,-18.971454620361328,-18.424272537231445,-25.242164611816406,-23.79471206665039,-17.35178565979004,-34.225002
2016-11-28,-20.878433,-26.940664291381836,-29.801044464111328,-24.677043914794922,-24.976726531982422,-19.06318473815918,-35.999374
2016-11-29,-21.076078,-25.248010635375977,-26.695974349975586,-25.813386917114258,-24.72795867919922,-20.492238998413086,-37.77375
2016-11-30,-24.35405,-15.76308536529541,-12.133952140808105,-24.76702308654785,-17.900081634521484,-17.010963439941406,-39.548126
2016-12-01,-22.269325,-19.1175537109375,-19.421661376953125,-22.19719696044922,-18.378948211669922,-18.74819564819336,-41.322502
2016-12-02,-23.55578,-26.70076560974121,-28.994733810424805,-23.713993072509766,-21.299606323242188,-25.845848083496094,-43.096874
2016-12-03,-22.094349,-25.653940200805664,-29.046367645263672,-26.96294593811035,-19.626922607421875,-22.380207061767578,-44.87125
2016-12-04,-23.965555,-17.398954391479492,-14.60742473602295,-21.671388626098633,-18.591054916381836,-20.5192928314209,-46.645626
2016-12-05,-23.013165,-22.894550323486328,-24.61128807067871,-22.436059951782227,-17.306598663330078,-17.85630989074707,-48.420002
2016-12-06,-24.907698,-25.79262351989746,-25.68076515197754,-25.21372413635254,-23.350500106811523,-23.431629180908203,-42.774284
2016-12-07,-24.669712,-27.74947738647461,-26.941429138183594,-28.60009002685547,-23.213743209838867,-23.39529800415039,-37.12857
2016-12-08,-29.159378,-21.32183074951172,-18.483579635620117,-24.60756492614746,-24.677608489990234,-24.497182846069336,-31.482857
2016-12-09,-23.128908,-23.25929832458496,-21.611984252929688,-21.228343963623047,-22.9948787689209,-21.919448852539062,-25.837143
2016-12-10,-19.510784,-19.505067825317383,-19.381437301635742,-21.776517868041992,-17.183509826660156,-21.13174057006836,-20.191427
2016-12-11,-16.796118,-19.37718391418457,-17.6447811126709,-18.962646484375,-14.573902130126953,-18.084604263305664,-14.545714
2016-12-12,-22.788132,-15.88331127166748,-13.810184478759766,-22.174663543701172,-18.166406631469727,-18.43240737915039,-8.900001
2016-12-13,-16.78385,-15.221652030944824,-12.920487403869629,-20.4427490234375,-17.578428268432617,-16.941028594970703,-9.663334
2016-12-14,-15.482631,-13.530350685119629,-12.926185607910156,-17.47637939453125,-14.134761810302734,-15.96677303314209,-10.426666
2016-12-15,-13.563283,-13.313114166259766,-9.158906936645508,-13.571157455444336,-13.648846626281738,-12.593178749084473,-11.190001
2016-12-16,-12.419874,-7.634244918823242,-4.941971302032471,-11.04581069946289,-9.309243202209473,-13.084402084350586,-11.953333
2016-12-17,-7.937872,-5.261417865753174,-2.921276092529297,-7.223965644836426,-9.05536937713623,-10.797978401184082,-12.716667
2016-12-18,-11.325268,-3.0658183097839355,-3.8754944801330566,-6.546091556549072,-5.833446025848389,-10.696446418762207,-13.4800005
2016-12-19,-5.985945,-4.684848785400391,-4.557776927947998,-3.4981298446655273,-4.145870685577393,-4.43056583404541,-14.243333
2016-12-20,-5.1331944,-4.837900161743164,-3.3436999320983887,-5.289493083953857,-0.016991913318634033,-5.521655082702637,-15.006665
2016-12-21,-0.72501487,-4.197262763977051,-2.7778263092041016,-3.4739551544189453,-0.6786928772926331,-0.7919616103172302,-15.7699995
2016-12-22,-3.9260302,0.09861201047897339,-0.16592901945114136,-1.3032324314117432,-1.648273229598999,-1.4478120803833008,-16.16
2016-12-23,0.17666346,4.507858753204346,0.9810790419578552,0.8148132562637329,-2.1635196208953857,1.7850916385650635,-16.55
2016-12-24,-2.0500128,6.273129463195801,4.9436869621276855,-2.504084348678589,0.3252466917037964,-1.0772411823272705,-16.939999
2016-12-25,3.8486273,3.600587844848633,5.063434600830078,0.9513161778450012,1.1332995891571045,3.1531660556793213,-17.33
2016-12-26,-0.81460017,3.8190698623657227,4.484504699707031,-3.420503616333008,-1.215134620666504,1.392342209815979,-17.72
2016-12-27,-0.35498768,1.1586952209472656,1.168023943901062,-0.08747774362564087,-4.271153926849365,1.5754880905151367,-18.109999
2016-12-28,-4.6277547,2.4370107650756836,-0.32319265604019165,-4.036556720733643,-4.724995136260986,-4.1970977783203125,-18.5
2016-12-29,-2.3646321,2.5948801040649414,-0.7950295805931091,-1.310788869857788,-3.2486414909362793,-4.0683274269104,-21.57
2016-12-30,-3.3283777,2.224616289138794,1.8798733949661255,-1.5161035060882568,-4.186875820159912,-9.555889129638672,-20.743637
2016-12-31,-1.3756881,-4.472123146057129,-2.9527978897094727,-1.826359748840332,-1.6281940937042236,-2.9572067260742188,-19.91727
2017-01-01,-3.8790116,-6.633668422698975,-5.833738803863525,-1.5506494045257568,-2.8665218353271484,-4.254270553588867,-19.090908
2017-01-02,-4.8658986,-8.175857543945312,-7.559225082397461,-1.9292168617248535,-1.548039197921753,-4.294392108917236,-18.264544
2017-01-03,-12.26467,-6.058383464813232,-5.735873699188232,-11.705926895141602,-9.055120468139648,-7.436428070068359,-17.43818
2017-01-04,-10.901023,-4.5511627197265625,-4.165664196014404,-9.478761672973633,-11.548413276672363,-8.90778636932373,-16.611818
2017-01-05,-10.404579,-4.341783046722412,-8.092190742492676,-11.124642372131348,-11.692967414855957,-8.895190238952637,-15.785455
2017-01-06,-10.756385,-9.003034591674805,-7.785131454467773,-4.712509632110596,-9.20824909210205,-6.848771095275879,-14.959092
2017-01-07,-9.202262,-10.646271705627441,-10.708702087402344,-5.274110794067383,-9.273244857788086,-6.370984077453613,-14.132728
2017-01-08,-7.7658577,-11.767313957214355,-15.038575172424316,-2.7797889709472656,-2.7249755859375,-8.809345245361328,-13.306363
2017-01-09,-11.044354,-11.180529594421387,-9.81167984008789,-5.108259201049805,-5.142582893371582,-12.868148803710938,-12.4800005
2017-01-10,-17.576271,-9.694449424743652,-8.317002296447754,-11.117837905883789,-10.603728294372559,-13.92580795288086,-12.124
2017-01-11,-11.9095125,-11.753257751464844,-11.626423835754395,-8.030853271484375,-10.346565246582031,-13.345029830932617,-11.768
2017-01-12,-13.601849,-11.324616432189941,-14.341171264648438,-11.943367958068848,-11.43519401550293,-9.927964210510254,-11.412001
2017-01-13,-9.495824,-11.841776847839355,-13.45806884765625,-13.341145515441895,-11.653759002685547,-11.210779190063477,-11.056
2017-01-14,-14.366492,-6.795315742492676,-4.082077503204346,-11.481430053710938,-10.059462547302246,-10.414703369140625,-10.700001
2017-01-15,-10.989311,-11.56358814239502,-14.696194648742676,-10.759248733520508,-11.154915809631348,-8.616058349609375,-10.851818
2017-01-16,-11.871569,-13.660581588745117,-17.33709144592285,-7.045848846435547,-11.821012496948242,-12.055255889892578,-11.003636
2017-01-17,-6.8790417,-11.645807266235352,-13.695056915283203,-9.04960823059082,-11.536765098571777,-12.120054244995117,-11.155455
2017-01-18,-6.9574366,-7.618745803833008,-5.837004661560059,-6.10146427154541,-8.41650104522705,-5.1807427406311035,-11.307273
2017-01-19,-5.0128264,-8.964375495910645,-8.541950225830078,-7.654263496398926,-5.139708995819092,-8.03608226776123,-11.459091
2017-01-20,-9.453521,-8.458094596862793,-11.809602737426758,-13.36422061920166,-10.073508262634277,-12.65587329864502,-11.610909
2017-01-21,-14.872237,-10.584151268005371,-17.204164505004883,-20.13064956665039,-17.327177047729492,-14.658498764038086,-11.762727
2017-01-22,-15.301656,-3.1138200759887695,-11.92473030090332,-20.593643188476562,-19.716638565063477,-11.360316276550293,-11.914546
2017-01-23,-14.858878,-10.314645767211914,-12.287670135498047,-26.80658721923828,-21.585378646850586,-23.901195526123047,-12.066363
2017-01-24,-13.338709,-13.733086585998535,-9.083555221557617,-32.960208892822266,-19.324613571166992,-19.606718063354492,-12.218183
2017-01-25,-17.261984,-19.17265510559082,-32.05781173706055,-29.80451202392578,-19.268949508666992,-20.769956588745117,-12.37
2017-01-26,-20.898727,-18.833969116210938,-30.787918090820312,-26.71323585510254,-22.022645950317383,-23.614835739135742,-10.932501
2017-01-27,-20.707483,-21.219152450561523,-19.186138153076172,-26.258893966674805,-20.12291717529297,-27.84967613220215,-9.495
2017-01-28,-13.4709635,-29.655702590942383,-24.1246280670166,-22.657506942749023,-17.794771194458008,-25.038467407226562,-8.0575
2017-01-29,-18.818428,-26.0653018951416,-33.47370910644531,-16.394535064697266,-18.114408493041992,-29.78837776184082,-6.62
